Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2018-08-07,106.93,107.09,106.47,106.79,7100,0.0,0,ZROZ
2018-08-08,106.53,106.96,106.53,106.94,5100,0.0,0,ZROZ
2018-08-09,107.24,108.05,107.24,108.05,2200,0.0,0,ZROZ
2018-08-10,108.89,109.68,108.89,109.44,5000,0.0,0,ZROZ
2018-08-13,108.73,108.83,108.71,108.71,2600,0.0,0,ZROZ
2018-08-14,108.61,108.61,108.3,108.5,2200,0.0,0,ZROZ
2018-08-15,109.06,109.49,109.06,109.3,3100,0.0,0,ZROZ
2018-08-16,109.07,109.52,108.92,109.17,3700,0.0,0,ZROZ
2018-08-17,110.22,110.22,109.24,109.24,1600,0.0,0,ZROZ
2018-08-20,110.34,110.9,110.34,110.65,55400,0.0,0,ZROZ
2018-08-21,110.2,110.2,109.64,110.19,2400,0.0,0,ZROZ
2018-08-22,110.73,110.9,110.39,110.39,6400,0.0,0,ZROZ
2018-08-23,110.82,111.06,110.5,110.98,4400,0.0,0,ZROZ
2018-08-24,110.46,111.23,110.22,111.23,5800,0.0,0,ZROZ
2018-08-27,110.9,110.97,110.36,110.39,3100,0.0,0,ZROZ
2018-08-28,109.44,109.91,109.25,109.34,9800,0.0,0,ZROZ
2018-08-29,109.73,109.87,109.1,109.79,8000,0.0,0,ZROZ
2018-08-30,110.23,110.49,109.76,110.2,9500,0.0,0,ZROZ
2018-08-31,111.11,111.11,109.76,109.81,2700,0.0,0,ZROZ
2018-09-04,108.51,108.59,108.14,108.45,6600,0.0,0,ZROZ
2018-09-05,108.23,108.39,107.91,107.98,21500,0.0,0,ZROZ
2018-09-06,108.23,108.83,108.23,108.68,4100,0.0,0,ZROZ
2018-09-07,107.67,107.68,107.24,107.29,22300,0.0,0,ZROZ
2018-09-10,107.47,107.95,107.47,107.94,18900,0.0,0,ZROZ
2018-09-11,107.42,107.46,106.84,106.84,5200,0.0,0,ZROZ
2018-09-12,107.2,107.4,107.13,107.39,5500,0.0,0,ZROZ
2018-09-13,107.89,107.98,107.46,107.53,3900,0.0,0,ZROZ
2018-09-14,106.73,106.97,106.47,106.81,9200,0.0,0,ZROZ
2018-09-17,106.31,107.0,106.3,106.76,59800,0.0,0,ZROZ
2018-09-18,106.01,106.01,104.82,104.97,15200,0.0,0,ZROZ
2018-09-19,104.65,104.65,103.62,104.0,15500,0.0,0,ZROZ
2018-09-20,104.13,104.92,104.1,104.76,17000,0.0,0,ZROZ
2018-09-21,104.69,104.89,104.54,104.89,15600,0.0,0,ZROZ
2018-09-24,104.12,104.93,104.12,104.46,4500,0.0,0,ZROZ
2018-09-25,103.96,104.3,103.88,104.3,5200,0.0,0,ZROZ
2018-09-26,104.48,105.49,104.25,105.45,14900,0.0,0,ZROZ
2018-09-27,105.15,105.62,105.02,105.62,6100,0.0,0,ZROZ
2018-09-28,105.72,105.83,104.97,104.97,215500,0.0,0,ZROZ
2018-10-01,104.52,104.52,103.72,103.72,15700,0.77,0,ZROZ
2018-10-02,104.37,104.89,104.12,104.54,30800,0.0,0,ZROZ
2018-10-03,103.76,103.76,100.9,101.95,31100,0.0,0,ZROZ
2018-10-04,100.8,100.95,100.1,100.59,57500,0.0,0,ZROZ
2018-10-05,99.51,99.9,98.69,99.2,14600,0.0,0,ZROZ
2018-10-08,99.18,99.35,98.6,98.6,20000,0.0,0,ZROZ
2018-10-09,99.22,100.23,99.22,100.18,19900,0.0,0,ZROZ
2018-10-10,99.38,99.68,98.99,99.66,18400,0.0,0,ZROZ
2018-10-11,100.29,101.88,100.0,101.6,42600,0.0,0,ZROZ
2018-10-12,100.88,101.53,100.88,101.53,3200,0.0,0,ZROZ
2018-10-15,101.37,101.37,100.72,101.02,31500,0.0,0,ZROZ
2018-10-16,101.04,101.17,100.54,101.17,8500,0.0,0,ZROZ
2018-10-17,101.17,101.17,100.29,100.41,3400,0.0,0,ZROZ
2018-10-18,99.86,100.69,99.86,100.09,26800,0.0,0,ZROZ
2018-10-19,99.91,99.91,99.61,99.61,900,0.0,0,ZROZ
2018-10-22,100.03,100.03,99.65,99.74,7700,0.0,0,ZROZ
2018-10-23,101.17,101.5,99.87,100.13,18800,0.0,0,ZROZ
2018-10-24,100.38,101.03,100.33,101.01,36900,0.0,0,ZROZ
2018-10-25,100.99,101.0,100.29,100.51,9100,0.0,0,ZROZ
2018-10-26,100.95,101.46,100.88,101.18,8800,0.0,0,ZROZ
2018-10-29,101.17,101.17,100.34,100.73,2000,0.0,0,ZROZ
2018-10-30,99.9,100.32,99.77,100.19,41000,0.0,0,ZROZ
2018-10-31,99.43,99.81,98.89,98.89,7200,0.0,0,ZROZ
2018-11-01,98.33,99.7,98.33,99.16,7200,0.0,0,ZROZ
2018-11-02,99.12,99.22,97.37,97.41,43500,0.0,0,ZROZ
2018-11-05,97.94,98.39,97.85,97.85,7600,0.0,0,ZROZ
2018-11-06,98.52,98.52,97.87,98.19,67500,0.0,0,ZROZ
2018-11-07,99.25,99.57,98.09,98.31,18600,0.0,0,ZROZ
2018-11-08,98.59,98.71,98.07,98.07,7600,0.0,0,ZROZ
2018-11-09,98.57,99.77,98.5,99.46,29600,0.0,0,ZROZ
2018-11-12,100.5,100.72,99.88,100.69,12500,0.0,0,ZROZ
2018-11-13,99.93,100.4,99.56,100.22,7300,0.0,0,ZROZ
2018-11-14,99.5,100.67,99.5,100.22,7600,0.0,0,ZROZ
2018-11-15,100.75,100.89,99.76,100.24,22000,0.0,0,ZROZ
2018-11-16,100.36,101.2,99.9,101.2,18700,0.0,0,ZROZ
2018-11-19,100.75,101.64,100.72,101.57,15600,0.0,0,ZROZ
2018-11-20,101.82,102.07,101.39,101.39,15400,0.0,0,ZROZ
2018-11-21,100.84,101.29,100.84,101.29,1700,0.0,0,ZROZ
2018-11-23,102.35,102.35,101.8,101.83,3600,0.0,0,ZROZ
2018-11-26,101.39,101.54,101.21,101.21,3500,0.0,0,ZROZ
2018-11-27,101.39,101.51,101.07,101.29,8500,0.0,0,ZROZ
2018-11-28,101.08,101.17,100.44,100.58,5100,0.0,0,ZROZ
2018-11-29,101.01,101.19,100.43,100.85,4300,0.0,0,ZROZ
2018-11-30,101.61,101.61,100.93,101.59,7000,0.0,0,ZROZ
2018-12-03,101.07,102.52,101.07,102.46,8200,0.0,0,ZROZ
2018-12-04,104.01,106.82,103.75,105.53,98800,0.0,0,ZROZ
2018-12-06,106.39,107.0,105.68,105.68,45900,0.0,0,ZROZ
2018-12-07,105.26,106.06,104.69,105.79,18000,0.0,0,ZROZ
2018-12-10,106.56,107.14,106.1,106.69,21500,0.0,0,ZROZ
2018-12-11,106.92,107.59,106.62,106.86,9400,0.0,0,ZROZ
2018-12-12,106.56,106.8,106.23,106.25,13800,0.0,0,ZROZ
2018-12-13,106.55,106.55,105.68,105.71,19600,0.0,0,ZROZ
2018-12-14,106.09,106.89,106.06,106.38,15900,0.0,0,ZROZ
2018-12-17,106.74,107.61,106.74,107.34,12900,0.0,0,ZROZ
2018-12-18,107.61,108.64,107.2,108.19,50600,0.0,0,ZROZ
2018-12-19,108.93,111.24,108.92,110.65,45700,0.0,0,ZROZ
2018-12-20,111.71,111.92,110.19,110.97,33500,0.0,0,ZROZ
2018-12-21,110.84,111.42,109.55,110.05,38200,0.0,0,ZROZ
2018-12-24,110.28,110.8,110.21,110.73,8600,0.0,0,ZROZ
2018-12-26,110.44,110.83,109.0,109.14,46900,0.0,0,ZROZ
2018-12-27,110.53,110.89,108.6,108.69,27800,0.0,0,ZROZ
2018-12-28,109.31,110.16,108.73,109.22,22900,0.95,0,ZROZ
2018-12-31,110.49,110.88,109.03,109.99,11700,0.0,0,ZROZ
2019-01-02,112.29,112.29,110.3,111.08,29300,0.0,0,ZROZ
2019-01-03,111.5,113.24,111.5,112.51,31100,0.0,0,ZROZ
2019-01-04,111.48,112.28,110.5,111.11,76000,0.0,0,ZROZ
2019-01-07,111.65,112.28,110.9,110.92,74200,0.0,0,ZROZ
2019-01-08,110.83,111.25,110.45,110.56,14600,0.0,0,ZROZ
2019-01-09,110.3,111.21,109.37,110.39,32200,0.0,0,ZROZ
2019-01-10,110.44,110.44,108.84,109.27,10200,0.0,0,ZROZ
2019-01-11,109.61,110.67,109.05,109.64,29600,0.0,0,ZROZ
2019-01-14,110.03,110.03,108.87,109.22,11700,0.0,0,ZROZ
2019-01-15,108.77,109.48,107.94,107.94,14200,0.0,0,ZROZ
2019-01-16,107.92,108.85,107.73,108.25,17300,0.0,0,ZROZ
2019-01-17,109.42,109.42,107.99,108.58,34600,0.0,0,ZROZ
2019-01-18,108.15,108.26,107.27,107.96,25400,0.0,0,ZROZ
2019-01-22,108.59,109.62,108.45,108.56,22600,0.0,0,ZROZ
2019-01-23,108.33,109.62,105.8,108.95,10700,0.0,0,ZROZ
2019-01-24,109.73,110.2,109.17,109.84,18100,0.0,0,ZROZ
2019-01-25,109.26,109.56,108.66,109.19,16900,0.0,0,ZROZ
2019-01-28,109.36,109.87,108.8,109.07,8300,0.0,0,ZROZ
2019-01-29,109.13,109.86,109.02,109.79,21600,0.0,0,ZROZ
2019-01-30,109.85,109.85,109.1,109.57,25200,0.0,0,ZROZ
2019-01-31,110.28,111.14,110.0,110.72,18500,0.0,0,ZROZ
2019-02-01,110.6,110.6,109.48,109.73,20900,0.0,0,ZROZ
2019-02-04,109.39,109.39,108.67,109.22,29100,0.0,0,ZROZ
2019-02-05,109.68,110.33,109.5,109.85,11700,0.0,0,ZROZ
2019-02-06,110.28,110.6,109.51,110.03,21700,0.0,0,ZROZ
2019-02-07,110.36,111.22,110.36,111.08,5300,0.0,0,ZROZ
2019-02-08,111.95,111.99,111.22,111.95,17100,0.0,0,ZROZ
2019-02-11,111.1,111.67,111.07,111.07,30900,0.0,0,ZROZ
2019-02-12,110.81,110.91,110.27,110.68,17700,0.0,0,ZROZ
2019-02-13,109.78,110.53,109.53,110.15,94700,0.0,0,ZROZ
2019-02-14,111.19,111.56,110.42,110.9,5000,0.0,0,ZROZ
2019-02-15,110.44,111.37,110.44,111.21,22000,0.0,0,ZROZ
2019-02-19,111.64,111.91,111.04,111.64,11300,0.0,0,ZROZ
2019-02-20,110.87,111.52,110.59,111.18,47900,0.0,0,ZROZ
2019-02-21,110.25,110.25,109.37,109.74,38400,0.0,0,ZROZ
2019-02-22,110.62,111.09,110.32,110.5,16100,0.0,0,ZROZ
2019-02-25,109.98,110.18,109.5,109.91,12300,0.0,0,ZROZ
2019-02-26,110.52,111.09,110.1,110.54,20900,0.0,0,ZROZ
2019-02-27,109.03,109.09,108.53,108.66,32000,0.0,0,ZROZ
2019-02-28,109.22,109.22,107.69,108.24,37100,0.0,0,ZROZ
2019-03-01,107.82,107.91,106.66,106.7,23200,0.0,0,ZROZ
2019-03-04,107.38,108.28,107.09,107.92,10200,0.0,0,ZROZ
2019-03-05,107.8,108.67,107.8,108.49,8000,0.0,0,ZROZ
2019-03-06,108.6,109.07,108.3,108.87,6100,0.0,0,ZROZ
2019-03-07,109.55,110.1,109.53,109.9,14500,0.0,0,ZROZ
2019-03-08,110.11,110.71,109.52,110.49,51200,0.0,0,ZROZ
2019-03-11,110.12,110.12,109.62,109.9,72300,0.0,0,ZROZ
2019-03-12,109.83,111.28,109.83,110.97,11700,0.0,0,ZROZ
2019-03-13,110.37,110.87,110.37,110.7,16900,0.0,0,ZROZ
2019-03-14,110.32,110.6,109.41,109.67,5900,0.0,0,ZROZ
2019-03-15,110.77,110.77,109.73,110.12,35300,0.0,0,ZROZ
2019-03-18,110.31,110.56,110.03,110.2,40900,0.0,0,ZROZ
2019-03-19,109.58,110.24,109.29,109.98,30700,0.0,0,ZROZ
2019-03-20,109.22,111.93,109.22,111.69,43000,0.0,0,ZROZ
2019-03-21,111.95,112.14,111.47,112.14,11000,0.0,0,ZROZ
2019-03-22,112.93,115.18,112.93,114.97,14100,0.0,0,ZROZ
2019-03-25,114.8,116.28,114.4,115.17,22100,0.0,0,ZROZ
2019-03-26,114.12,115.13,113.62,114.92,10600,0.0,0,ZROZ
2019-03-27,115.49,116.75,114.92,116.55,28500,0.0,0,ZROZ
2019-03-28,116.75,117.39,115.9,116.98,124700,0.0,0,ZROZ
2019-03-29,116.2,117.19,116.15,116.96,58600,0.0,0,ZROZ
2019-04-01,115.86,116.3,114.22,114.59,34700,0.73,0,ZROZ
2019-04-02,114.57,114.96,114.48,114.84,24700,0.0,0,ZROZ
2019-04-03,113.31,114.09,113.16,113.3,43100,0.0,0,ZROZ
2019-04-04,113.27,113.75,113.27,113.57,14600,0.0,0,ZROZ
2019-04-05,113.43,114.03,113.43,114.03,5600,0.0,0,ZROZ
2019-04-08,113.81,114.23,113.3,113.48,26600,0.0,0,ZROZ
2019-04-09,114.06,114.36,113.52,114.07,22800,0.0,0,ZROZ
2019-04-10,114.41,114.61,114.06,114.22,25300,0.0,0,ZROZ
2019-04-11,113.94,114.17,112.95,113.13,12600,0.0,0,ZROZ
2019-04-12,112.5,114.17,111.8,112.29,37700,0.0,0,ZROZ
2019-04-15,112.24,112.68,112.19,112.5,10600,0.0,0,ZROZ
2019-04-16,112.0,112.62,111.45,111.9,12100,0.0,0,ZROZ
2019-04-17,111.43,112.03,111.43,111.67,14800,0.0,0,ZROZ
2019-04-18,112.14,112.62,112.03,112.41,9400,0.0,0,ZROZ
2019-04-22,111.66,112.43,111.43,111.75,7000,0.0,0,ZROZ
2019-04-23,112.01,112.39,111.56,112.26,11100,0.0,0,ZROZ
2019-04-24,111.78,113.48,111.78,113.11,19300,0.0,0,ZROZ
2019-04-25,113.7,113.7,112.75,113.09,7600,0.0,0,ZROZ
2019-04-26,113.95,114.05,113.25,113.73,18500,0.0,0,ZROZ
2019-04-29,113.0,113.32,112.38,112.39,9400,0.0,0,ZROZ
2019-04-30,112.29,113.57,112.29,113.21,20600,0.0,0,ZROZ
2019-05-01,113.82,114.93,113.72,114.01,11300,0.0,0,ZROZ
2019-05-02,114.49,114.49,113.0,113.35,13200,0.0,0,ZROZ
2019-05-03,113.99,114.93,113.23,113.61,4600,0.0,0,ZROZ
2019-05-06,114.6,114.9,114.4,114.6,4700,0.0,0,ZROZ
2019-05-07,115.18,116.05,115.11,115.54,35600,0.0,0,ZROZ
2019-05-08,116.09,116.39,114.67,115.03,12900,0.0,0,ZROZ
2019-05-09,115.57,116.42,113.82,115.38,17300,0.0,0,ZROZ
2019-05-10,115.96,116.08,114.99,115.32,8400,0.0,0,ZROZ
2019-05-13,116.08,116.67,115.61,116.54,17700,0.0,0,ZROZ
2019-05-14,116.37,116.58,115.82,115.95,42300,0.0,0,ZROZ
2019-05-15,117.07,117.18,116.02,117.07,9800,0.0,0,ZROZ
2019-05-16,116.65,116.8,116.28,116.28,17300,0.0,0,ZROZ
2019-05-17,117.17,117.17,116.67,116.97,12600,0.0,0,ZROZ
2019-05-20,117.28,117.59,116.59,116.74,15000,0.0,0,ZROZ
2019-05-21,116.5,116.65,116.29,116.5,21000,0.0,0,ZROZ
2019-05-22,116.88,117.61,116.88,117.4,14600,0.0,0,ZROZ
2019-05-23,118.35,120.09,118.35,119.19,20000,0.0,0,ZROZ
2019-05-24,119.1,119.6,119.1,119.56,15800,0.0,0,ZROZ
2019-05-28,120.33,121.0,119.93,120.89,22500,0.0,0,ZROZ
2019-05-29,122.31,122.57,121.0,121.0,47000,0.0,0,ZROZ
2019-05-30,121.87,123.07,121.05,122.95,50800,0.0,0,ZROZ
2019-05-31,123.81,125.58,123.81,125.58,71600,0.0,0,ZROZ
2019-06-03,125.77,126.71,125.16,126.36,69300,0.0,0,ZROZ
2019-06-04,126.36,126.36,123.6,124.26,40800,0.0,0,ZROZ
2019-06-05,123.1,123.78,122.53,122.71,34900,0.0,0,ZROZ
2019-06-06,123.75,124.8,123.01,123.45,28700,0.0,0,ZROZ
2019-06-07,124.99,125.38,124.49,124.92,17200,0.0,0,ZROZ
2019-06-10,123.46,123.46,122.92,123.02,31800,0.0,0,ZROZ
2019-06-11,122.92,123.81,122.92,123.3,61600,0.0,0,ZROZ
2019-06-12,123.2,123.56,122.76,123.42,17000,0.0,0,ZROZ
2019-06-13,124.05,124.05,123.5,123.81,17100,0.0,0,ZROZ
2019-06-14,124.03,124.77,124.03,124.41,25900,0.0,0,ZROZ
2019-06-17,124.44,124.89,123.81,124.72,50500,0.0,0,ZROZ
2019-06-18,126.08,126.33,125.35,125.8,14400,0.0,0,ZROZ
2019-06-19,125.32,126.4,124.83,126.2,25800,0.0,0,ZROZ
2019-06-20,126.45,127.1,125.99,126.34,176600,0.0,0,ZROZ
2019-06-21,125.95,125.99,124.03,124.25,29600,0.0,0,ZROZ
2019-06-24,125.19,125.83,125.08,125.54,23800,0.0,0,ZROZ
2019-06-25,126.23,126.63,125.85,125.98,17500,0.0,0,ZROZ
2019-06-26,126.17,126.24,125.02,125.03,66300,0.0,0,ZROZ
2019-06-27,125.62,126.62,125.0,126.1,41900,0.0,0,ZROZ
2019-06-28,126.11,126.77,125.94,126.24,24200,0.0,0,ZROZ
2019-07-01,126.29,126.58,125.04,125.82,40300,0.67,0,ZROZ
2019-07-02,126.37,127.37,125.8,127.12,39600,0.0,0,ZROZ
2019-07-03,127.72,128.56,127.72,128.56,65300,0.0,0,ZROZ
2019-07-05,126.3,126.84,125.13,126.2,40600,0.0,0,ZROZ
2019-07-08,127.04,127.35,126.6,126.65,22000,0.0,0,ZROZ
2019-07-09,126.6,126.77,126.09,126.49,54300,0.0,0,ZROZ
2019-07-10,126.35,126.35,124.72,125.17,37400,0.0,0,ZROZ
2019-07-11,124.28,124.45,122.03,122.48,72700,0.0,0,ZROZ
2019-07-12,122.02,122.86,122.01,122.85,15200,0.0,0,ZROZ
2019-07-15,123.1,123.94,123.1,123.88,25100,0.0,0,ZROZ
2019-07-16,122.71,123.42,122.6,123.42,23600,0.0,0,ZROZ
2019-07-17,124.25,125.58,124.06,125.34,49600,0.0,0,ZROZ
2019-07-18,124.8,125.61,124.4,125.13,27000,0.0,0,ZROZ
2019-07-19,124.78,125.28,124.55,125.06,15200,0.0,0,ZROZ
2019-07-22,125.58,125.88,124.7,124.96,4800,0.0,0,ZROZ
2019-07-23,124.37,124.63,123.91,123.91,5500,0.0,0,ZROZ
2019-07-24,124.8,124.92,124.33,124.89,18400,0.0,0,ZROZ
2019-07-25,124.33,124.56,123.1,123.82,19800,0.0,0,ZROZ
2019-07-26,124.66,124.66,124.17,124.65,3600,0.0,0,ZROZ
2019-07-29,124.78,125.11,124.15,124.39,9600,0.0,0,ZROZ
2019-07-30,125.05,125.26,124.41,124.79,19700,0.0,0,ZROZ
2019-07-31,124.85,126.89,124.85,126.88,30200,0.0,0,ZROZ
2019-08-01,128.38,130.51,127.59,130.01,25100,0.0,0,ZROZ
2019-08-02,130.83,132.09,130.33,132.09,69600,0.0,0,ZROZ
2019-08-05,134.26,135.56,133.76,135.56,74100,0.0,0,ZROZ
2019-08-06,134.6,137.45,134.0,137.06,29200,0.0,0,ZROZ
2019-08-07,140.93,141.81,137.16,137.49,74500,0.0,0,ZROZ
2019-08-08,136.25,137.81,133.83,137.62,174800,0.0,0,ZROZ
2019-08-09,138.17,139.44,137.42,137.56,32500,0.0,0,ZROZ
2019-08-12,140.19,142.66,139.68,141.96,51800,0.0,0,ZROZ
2019-08-13,143.41,143.77,140.96,141.54,22700,0.0,0,ZROZ
2019-08-14,145.78,146.74,144.7,146.58,123700,0.0,0,ZROZ
2019-08-15,147.27,151.09,146.86,149.28,58600,0.0,0,ZROZ
2019-08-16,147.85,147.85,145.36,147.33,49600,0.0,0,ZROZ
2019-08-19,143.05,144.88,142.98,144.06,55500,0.0,0,ZROZ
2019-08-20,145.4,146.3,145.16,146.23,33000,0.0,0,ZROZ
2019-08-21,145.37,146.55,144.46,144.82,45200,0.0,0,ZROZ
2019-08-22,144.06,144.67,143.15,143.2,19900,0.0,0,ZROZ
2019-08-23,142.95,147.11,142.95,146.83,31100,0.0,0,ZROZ
2019-08-26,146.99,147.61,145.79,146.07,34200,0.0,0,ZROZ
2019-08-27,147.71,149.89,147.71,149.87,59300,0.0,0,ZROZ
2019-08-28,151.53,153.19,149.8,150.04,63500,0.0,0,ZROZ
2019-08-29,149.25,149.45,147.04,149.08,53300,0.0,0,ZROZ
2019-08-30,147.94,149.52,147.34,149.2,29400,0.0,0,ZROZ
2019-09-03,149.31,151.37,148.34,149.15,59700,0.0,0,ZROZ
2019-09-04,148.04,149.89,148.04,149.6,49700,0.0,0,ZROZ
2019-09-05,146.98,147.11,144.16,145.71,111800,0.0,0,ZROZ
2019-09-06,146.27,147.61,145.97,147.59,37400,0.0,0,ZROZ
2019-09-09,144.45,144.88,143.28,143.28,54200,0.0,0,ZROZ
2019-09-10,143.02,143.37,139.27,139.31,61900,0.0,0,ZROZ
2019-09-11,141.54,141.54,138.75,139.35,22500,0.0,0,ZROZ
2019-09-12,140.59,140.8,137.07,137.65,79100,0.0,0,ZROZ
2019-09-13,135.99,136.44,133.33,133.58,143200,0.0,0,ZROZ
2019-09-16,135.24,136.35,134.48,135.9,42600,0.0,0,ZROZ
2019-09-17,136.22,137.75,135.55,137.25,248800,0.0,0,ZROZ
2019-09-18,138.3,139.4,137.79,138.15,50700,0.0,0,ZROZ
2019-09-19,139.64,140.19,138.62,139.02,19300,0.0,0,ZROZ
2019-09-20,139.64,141.67,139.22,141.28,62300,0.0,0,ZROZ
2019-09-23,141.81,143.26,140.97,141.4,35900,0.0,0,ZROZ
2019-09-24,142.21,144.31,142.16,143.91,46700,0.0,0,ZROZ
2019-09-25,143.61,143.64,140.49,140.57,45300,0.0,0,ZROZ
2019-09-26,141.72,142.59,141.63,141.98,15400,0.0,0,ZROZ
2019-09-27,141.98,142.9,141.98,142.53,10100,0.0,0,ZROZ
2019-09-30,141.42,143.18,141.42,143.01,25500,0.0,0,ZROZ
2019-10-01,141.11,144.62,140.01,143.86,25600,0.7,0,ZROZ
2019-10-02,144.29,145.62,143.6,144.48,52700,0.0,0,ZROZ
2019-10-03,144.59,147.15,144.43,145.84,149200,0.0,0,ZROZ
2019-10-04,146.58,147.57,146.41,147.36,120600,0.0,0,ZROZ
2019-10-07,146.29,147.65,145.66,145.79,13700,0.0,0,ZROZ
2019-10-08,146.93,147.34,145.47,146.32,22400,0.0,0,ZROZ
2019-10-09,145.48,145.48,144.16,144.74,39600,0.0,0,ZROZ
2019-10-10,143.23,143.23,140.63,141.68,45200,0.0,0,ZROZ
2019-10-11,140.13,140.6,138.57,139.63,74900,0.0,0,ZROZ
2019-10-14,140.91,141.61,140.34,141.03,15200,0.0,0,ZROZ
2019-10-15,139.75,140.45,138.38,138.54,31000,0.0,0,ZROZ
2019-10-16,138.4,139.95,137.9,138.75,18200,0.0,0,ZROZ
2019-10-17,138.18,139.12,137.73,137.99,12200,0.0,0,ZROZ
2019-10-18,138.31,138.98,137.74,137.93,20900,0.0,0,ZROZ
2019-10-21,136.41,136.99,136.01,136.39,32100,0.0,0,ZROZ
2019-10-22,137.64,137.91,136.97,137.72,53500,0.0,0,ZROZ
2019-10-23,138.48,139.78,137.78,137.85,12400,0.0,0,ZROZ
2019-10-24,137.88,139.08,137.22,137.45,197100,0.0,0,ZROZ
2019-10-25,137.99,137.99,136.16,136.24,52200,0.0,0,ZROZ
2019-10-28,135.29,135.29,134.17,134.64,51800,0.0,0,ZROZ
2019-10-29,135.02,135.12,134.5,134.55,15000,0.0,0,ZROZ
2019-10-30,135.49,137.91,135.49,137.47,44200,0.0,0,ZROZ
2019-10-31,139.7,141.3,139.69,140.75,30400,0.0,0,ZROZ
2019-11-01,140.11,140.76,139.08,140.01,21700,0.0,0,ZROZ
2019-11-04,137.71,137.95,136.83,137.3,27100,0.0,0,ZROZ
2019-11-05,135.1,135.34,134.43,135.09,33000,0.0,0,ZROZ
2019-11-06,135.87,137.14,135.44,136.24,17100,0.0,0,ZROZ
2019-11-07,134.06,134.55,131.45,132.79,40800,0.0,0,ZROZ
2019-11-08,132.04,133.51,131.18,131.7,45900,0.0,0,ZROZ
2019-11-11,132.49,132.61,131.58,131.91,12600,0.0,0,ZROZ
2019-11-12,132.31,133.16,131.77,133.08,18700,0.0,0,ZROZ
2019-11-13,134.92,135.15,133.8,134.36,19600,0.0,0,ZROZ
2019-11-14,136.37,137.13,135.75,136.07,131200,0.0,0,ZROZ
2019-11-15,135.72,136.7,135.42,135.89,50900,0.0,0,ZROZ
2019-11-18,136.46,137.14,136.11,136.25,37800,0.0,0,ZROZ
2019-11-19,136.73,138.28,136.73,137.97,24000,0.0,0,ZROZ
2019-11-20,139.34,140.79,139.3,140.23,31200,0.0,0,ZROZ
2019-11-21,139.13,139.16,136.52,138.96,13700,0.0,0,ZROZ
2019-11-22,139.83,140.12,139.06,139.44,15500,0.0,0,ZROZ
2019-11-25,139.86,140.3,139.8,139.98,29900,0.0,0,ZROZ
2019-11-26,140.94,141.86,140.94,141.54,21600,0.0,0,ZROZ
2019-11-27,140.88,141.19,140.55,140.83,8200,0.0,0,ZROZ
2019-11-29,140.67,140.73,139.63,140.16,5300,0.0,0,ZROZ
2019-12-02,137.54,138.09,137.04,137.6,20300,0.0,0,ZROZ
2019-12-03,140.13,142.49,140.07,141.54,41000,0.0,0,ZROZ
2019-12-04,140.46,140.73,139.06,139.36,10200,0.0,0,ZROZ
2019-12-05,138.21,139.26,138.09,138.71,10500,0.0,0,ZROZ
2019-12-06,137.15,138.54,136.93,137.29,12100,0.0,0,ZROZ
2019-12-09,138.35,138.77,137.79,137.81,12000,0.0,0,ZROZ
2019-12-10,138.18,138.59,137.82,138.01,20500,0.0,0,ZROZ
2019-12-11,138.92,139.83,138.92,139.43,40200,0.0,0,ZROZ
2019-12-12,138.7,138.7,135.15,136.32,19500,0.0,0,ZROZ
2019-12-13,137.19,139.13,136.27,138.37,12000,0.0,0,ZROZ
2019-12-16,137.34,137.55,136.37,136.81,10000,0.0,0,ZROZ
2019-12-17,137.08,137.57,135.93,136.31,12200,0.0,0,ZROZ
2019-12-18,135.79,135.88,134.63,134.63,12800,0.0,0,ZROZ
2019-12-19,134.66,135.66,134.25,135.06,20300,0.0,0,ZROZ
2019-12-20,134.64,135.34,134.24,135.15,25500,0.0,0,ZROZ
2019-12-23,134.68,135.8,134.37,134.97,12800,0.0,0,ZROZ
2019-12-24,134.51,135.67,134.33,135.37,3400,0.0,0,ZROZ
2019-12-26,135.45,135.9,134.98,135.74,11600,0.0,0,ZROZ
2019-12-27,136.16,136.79,136.16,136.58,33500,0.0,0,ZROZ
2019-12-30,134.9,135.65,133.9,135.48,30100,0.86,0,ZROZ
2019-12-31,135.35,135.35,133.21,133.33,52000,0.0,0,ZROZ
2020-01-02,135.03,136.1,134.76,135.5,18300,0.0,0,ZROZ
2020-01-03,137.52,138.91,136.77,138.88,36700,0.0,0,ZROZ
2020-01-06,139.48,139.74,137.27,137.52,59100,0.0,0,ZROZ
2020-01-07,137.39,137.52,136.06,136.53,30000,0.0,0,ZROZ
2020-01-08,136.98,137.39,134.02,135.0,35100,0.0,0,ZROZ
2020-01-09,133.76,135.94,133.76,135.75,22400,0.0,0,ZROZ
2020-01-10,136.14,138.13,136.14,137.58,50200,0.0,0,ZROZ
2020-01-13,136.77,137.18,136.0,137.18,10300,0.0,0,ZROZ
2020-01-14,137.4,138.08,137.33,137.96,21500,0.0,0,ZROZ
2020-01-15,139.35,139.8,138.56,139.5,25300,0.0,0,ZROZ
2020-01-16,139.01,139.01,138.17,138.61,17700,0.0,0,ZROZ
2020-01-17,136.74,137.53,136.45,137.26,18100,0.0,0,ZROZ
2020-01-21,138.26,139.9,138.26,139.2,85500,0.0,0,ZROZ
2020-01-22,139.49,140.27,139.49,139.98,15400,0.0,0,ZROZ
